-150.000000	0.000088
-145.000000	0.000129
-140.000000	0.000189
-135.000000	0.000277
-130.000000	0.000406
-125.000000	0.000595
-120.000000	0.000871
-115.000000	0.001275
-110.000000	0.001866
-105.000000	0.002731
-100.000000	0.003995
-95.000000	0.005841
-90.000000	0.008533
-85.000000	0.012450
-80.000000	0.018133
-75.000000	0.026341
-70.000000	0.038124
-65.000000	0.054884
-60.000000	0.078415
-55.000000	0.110850
-50.000000	0.154433
-45.000000	0.211059
-40.000000	0.281520
-35.000000	0.364632
-30.000000	0.456702
-25.000000	0.551847
-20.000000	0.643367
-15.000000	0.725520
-10.000000	0.794815
-5.000000	0.850266
0.000000	0.891723
5.000000	0.923299
10.000000	0.946178
15.000000	0.962470
20.000000	0.973912
25.000000	0.981890
30.000000	0.987411
35.000000	0.991210
40.000000	0.993827
45.000000	0.995621
50.000000	0.996857
55.000000	0.997693
60.000000	0.998271
65.000000	0.998665
70.000000	0.998942
75.000000	0.999123
80.000000	0.999245
85.000000	0.999336
90.000000	0.999388
95.000000	0.999432
100.000000	0.999462
105.000000	0.999483
110.000000	0.999497
115.000000	0.999498
120.000000	0.999505
125.000000	0.999510
130.000000	0.999513
135.000000	0.999516
140.000000	0.999518
145.000000	0.999519
150.000000	0.999520
