-150.000000	406.890000
-145.000000	407.030000
-140.000000	407.260000
-135.000000	407.640000
-130.000000	408.260000
-125.000000	409.280000
-120.000000	410.940000
-115.000000	413.650000
-110.000000	418.080000
-105.000000	425.320000
-100.000000	437.140000
-95.000000	456.410000
-90.000000	487.770000
-85.000000	538.490000
-80.000000	619.600000
-75.000000	746.170000
-70.000000	934.010000
-65.000000	1186.060000
-60.000000	1464.740000
-55.000000	1677.470000
-50.000000	1734.100000
-45.000000	1633.410000
-40.000000	1447.990000
-35.000000	1247.750000
-30.000000	1068.480000
-25.000000	920.700000
-20.000000	803.430000
-15.000000	712.000000
-10.000000	641.300000
-5.000000	586.860000
0.000000	662.910000
5.000000	629.080000
10.000000	601.760000
15.000000	579.730000
20.000000	561.950000
25.000000	547.620000
30.000000	536.060000
35.000000	526.750000
40.000000	519.240000
45.000000	513.180000
50.000000	508.300000
55.000000	504.360000
60.000000	501.190000
65.000000	498.630000
70.000000	496.570000
75.000000	494.910000
80.000000	493.570000
85.000000	492.490000
90.000000	491.620000
95.000000	490.920000
100.000000	490.350000
105.000000	489.890000
110.000000	489.530000
115.000000	489.230000
120.000000	488.990000
125.000000	488.800000
130.000000	488.640000
135.000000	488.520000
140.000000	488.420000
145.000000	488.330000
150.000000	488.270000
