-100.000000	7.260000
-95.000000	7.580000
-90.000000	8.100000
-85.000000	8.940000
-80.000000	10.290000
-75.000000	12.390000
-70.000000	15.510000
-65.000000	19.690000
-60.000000	24.320000
-55.000000	27.850000
-50.000000	28.790000
-45.000000	27.120000
-40.000000	24.040000
-35.000000	20.720000
-30.000000	17.740000
-25.000000	15.290000
-20.000000	13.340000
-15.000000	11.820000
-10.000000	10.650000
-5.000000	9.750000
0.000000	11.010000
5.000000	10.450000
10.000000	9.990000
15.000000	9.630000
20.000000	9.330000
25.000000	9.090000
30.000000	8.900000
35.000000	8.750000
40.000000	8.620000
45.000000	8.520000
50.000000	8.440000
55.000000	8.380000
60.000000	8.320000
65.000000	8.280000
70.000000	8.250000
75.000000	8.220000
80.000000	8.200000
85.000000	8.180000
90.000000	8.160000
95.000000	8.150000
100.000000	8.140000
