-100.000000	0.999941
-95.000000	0.999921
-90.000000	0.999898
-85.000000	0.999874
-80.000000	0.999831
-75.000000	0.999789
-70.000000	0.999733
-65.000000	0.999660
-60.000000	0.999568
-55.000000	0.999441
-50.000000	0.999271
-45.000000	0.999007
-40.000000	0.998573
-35.000000	0.997754
-30.000000	0.996011
-25.000000	0.992027
-20.000000	0.982589
-15.000000	0.960255
-10.000000	0.909896
-5.000000	0.809495
0.000000	0.655751
5.000000	0.470358
10.000000	0.316882
15.000000	0.215628
20.000000	0.154092
25.000000	0.115646
30.000000	0.089738
35.000000	0.070943
40.000000	0.056591
45.000000	0.045308
50.000000	0.036313
55.000000	0.029098
60.000000	0.023302
65.000000	0.018645
70.000000	0.014909
75.000000	0.011913
80.000000	0.009513
85.000000	0.007594
90.000000	0.006059
95.000000	0.004833
100.000000	0.003855
