-150.000000	0.998266
-145.000000	0.998206
-140.000000	0.998118
-135.000000	0.997973
-130.000000	0.997733
-125.000000	0.997339
-120.000000	0.996679
-115.000000	0.995598
-110.000000	0.993827
-105.000000	0.990915
-100.000000	0.986136
-95.000000	0.978348
-90.000000	0.965699
-85.000000	0.945365
-80.000000	0.913106
-75.000000	0.862968
-70.000000	0.787496
-65.000000	0.679365
-60.000000	0.536620
-55.000000	0.372098
-50.000000	0.217966
-45.000000	0.106956
-40.000000	0.045428
-35.000000	0.017624
-30.000000	0.006567
-25.000000	0.002441
-20.000000	0.000931
-15.000000	0.000372
-10.000000	0.000157
-5.000000	0.000070
0.000000	0.000033
5.000000	0.000016
10.000000	0.000008
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
