-100.000000	2.030000
-95.000000	2.030000
-90.000000	2.020000
-85.000000	2.000000
-80.000000	1.980000
-75.000000	1.950000
-70.000000	1.900000
-65.000000	1.830000
-60.000000	1.750000
-55.000000	1.640000
-50.000000	1.510000
-45.000000	1.370000
-40.000000	1.240000
-35.000000	1.170000
-30.000000	1.170000
-25.000000	1.160000
-20.000000	1.070000
-15.000000	0.970000
-10.000000	0.890000
-5.000000	0.830000
0.000000	0.790000
5.000000	0.770000
10.000000	0.750000
15.000000	0.740000
20.000000	0.730000
25.000000	0.730000
30.000000	0.730000
35.000000	0.720000
40.000000	0.720000
45.000000	0.720000
50.000000	0.720000
55.000000	0.720000
60.000000	0.720000
65.000000	0.720000
70.000000	0.720000
75.000000	0.720000
80.000000	0.720000
85.000000	0.720000
90.000000	0.720000
95.000000	0.720000
100.000000	0.720000
