-150.000000	0.002473
-145.000000	0.003018
-140.000000	0.003684
-135.000000	0.004496
-130.000000	0.005486
-125.000000	0.006693
-120.000000	0.008163
-115.000000	0.009952
-110.000000	0.012128
-105.000000	0.014774
-100.000000	0.017986
-95.000000	0.021881
-90.000000	0.026597
-85.000000	0.032296
-80.000000	0.039166
-75.000000	0.047426
-70.000000	0.057324
-65.000000	0.069138
-60.000000	0.083173
-55.000000	0.099750
-50.000000	0.119203
-45.000000	0.141851
-40.000000	0.167981
-35.000000	0.197816
-30.000000	0.231475
-25.000000	0.268941
-20.000000	0.310025
-15.000000	0.354344
-10.000000	0.401315
-5.000000	0.450164
0.000000	0.499998
5.000000	0.549831
10.000000	0.598684
15.000000	0.645652
20.000000	0.689970
25.000000	0.731053
30.000000	0.768519
35.000000	0.802178
40.000000	0.832012
45.000000	0.858142
50.000000	0.880791
55.000000	0.900243
60.000000	0.916821
65.000000	0.930856
70.000000	0.942671
75.000000	0.952570
80.000000	0.960830
85.000000	0.967701
90.000000	0.973400
95.000000	0.978116
100.000000	0.982012
105.000000	0.985224
110.000000	0.987870
115.000000	0.990047
120.000000	0.991836
125.000000	0.993306
130.000000	0.994513
135.000000	0.995503
140.000000	0.996315
145.000000	0.996981
150.000000	0.997527
