-100.000000	0.290000
-95.000000	0.300000
-90.000000	0.320000
-85.000000	0.350000
-80.000000	0.380000
-75.000000	0.430000
-70.000000	0.500000
-65.000000	0.600000
-60.000000	0.740000
-55.000000	0.930000
-50.000000	1.190000
-45.000000	1.570000
-40.000000	2.080000
-35.000000	2.810000
-30.000000	3.820000
-25.000000	5.230000
-20.000000	7.190000
-15.000000	9.940000
-10.000000	13.770000
-5.000000	1.260000
0.000000	0.970000
5.000000	0.770000
10.000000	0.620000
15.000000	0.520000
20.000000	0.440000
25.000000	0.390000
30.000000	0.350000
35.000000	0.320000
40.000000	0.300000
45.000000	0.290000
50.000000	0.280000
55.000000	0.270000
60.000000	0.270000
65.000000	0.260000
70.000000	0.260000
75.000000	0.260000
80.000000	0.260000
85.000000	0.260000
90.000000	0.260000
95.000000	0.260000
100.000000	0.260000
