-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.100000
-70.000000	0.100000
-65.000000	0.100000
-60.000000	0.100000
-55.000000	0.100000
-50.000000	0.100000
-45.000000	0.100000
-40.000000	0.100000
-35.000000	0.100000
-30.000000	0.100000
-25.000000	0.100000
-20.000000	0.100000
-15.000000	0.100000
-10.000000	0.100000
-5.000000	0.100000
0.000000	0.100000
5.000000	0.100000
10.000000	0.100000
15.000000	0.100000
20.000000	0.100000
25.000000	0.100000
30.000000	0.100000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
