-150.000000	0.000009
-145.000000	0.000014
-140.000000	0.000022
-135.000000	0.000034
-130.000000	0.000052
-125.000000	0.000079
-120.000000	0.000120
-115.000000	0.000184
-110.000000	0.000281
-105.000000	0.000429
-100.000000	0.000655
-95.000000	0.001000
-90.000000	0.001527
-85.000000	0.002331
-80.000000	0.003556
-75.000000	0.005422
-70.000000	0.008259
-65.000000	0.012562
-60.000000	0.019065
-55.000000	0.028834
-50.000000	0.043388
-45.000000	0.064798
-40.000000	0.095715
-35.000000	0.139189
-30.000000	0.198084
-25.000000	0.273968
-20.000000	0.365666
-15.000000	0.468261
-10.000000	0.573611
-5.000000	0.672679
0.000000	0.758423
5.000000	0.827467
10.000000	0.879903
15.000000	0.917982
20.000000	0.944746
25.000000	0.963127
30.000000	0.975551
35.000000	0.983859
40.000000	0.989375
45.000000	0.993019
50.000000	0.995419
55.000000	0.996997
60.000000	0.998032
65.000000	0.998711
70.000000	0.999156
75.000000	0.999447
80.000000	0.999638
85.000000	0.999763
90.000000	0.999845
95.000000	0.999898
100.000000	0.999934
105.000000	0.999956
110.000000	0.999972
115.000000	0.999981
120.000000	0.999988
125.000000	0.999992
130.000000	0.999995
135.000000	0.999997
140.000000	0.999998
145.000000	0.999999
150.000000	0.999999
