-100.000000	0.000052
-95.000000	0.000125
-90.000000	0.000301
-85.000000	0.000719
-80.000000	0.001703
-75.000000	0.003989
-70.000000	0.009203
-65.000000	0.020785
-60.000000	0.045456
-55.000000	0.094523
-50.000000	0.181868
-45.000000	0.313496
-40.000000	0.473128
-35.000000	0.626589
-30.000000	0.747737
-25.000000	0.831682
-20.000000	0.886232
-15.000000	0.921129
-10.000000	0.943735
-5.000000	0.958762
0.000000	0.969055
5.000000	0.976316
10.000000	0.981576
15.000000	0.985475
20.000000	0.988422
25.000000	0.990686
30.000000	0.992449
35.000000	0.993838
40.000000	0.994944
45.000000	0.995830
50.000000	0.996546
55.000000	0.997129
60.000000	0.997605
65.000000	0.997996
70.000000	0.998319
75.000000	0.998586
80.000000	0.998808
85.000000	0.998994
90.000000	0.999149
95.000000	0.999278
100.000000	0.999387
