-100.000000	0.000008
-95.000000	0.000020
-90.000000	0.000052
-85.000000	0.000135
-80.000000	0.000348
-75.000000	0.000887
-70.000000	0.002222
-65.000000	0.005439
-60.000000	0.012873
-55.000000	0.029051
-50.000000	0.061387
-45.000000	0.119101
-40.000000	0.208905
-35.000000	0.329483
-30.000000	0.470051
-25.000000	0.614067
-20.000000	0.744190
-15.000000	0.847047
-10.000000	0.917504
-5.000000	0.959417
0.000000	0.981459
5.000000	0.991983
10.000000	0.996667
15.000000	0.998652
20.000000	0.999465
25.000000	0.999791
30.000000	0.999919
35.000000	0.999969
40.000000	0.999988
45.000000	0.999995
50.000000	0.999998
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
