-100.000000	0.000006
-95.000000	0.000015
-90.000000	0.000036
-85.000000	0.000088
-80.000000	0.000212
-75.000000	0.000508
-70.000000	0.001208
-65.000000	0.002842
-60.000000	0.006601
-55.000000	0.015052
-50.000000	0.033400
-45.000000	0.071060
-40.000000	0.141531
-35.000000	0.255696
-30.000000	0.407209
-25.000000	0.566843
-20.000000	0.702516
-15.000000	0.801028
-10.000000	0.866466
-5.000000	0.908486
0.000000	0.935515
5.000000	0.953267
10.000000	0.965266
15.000000	0.973625
20.000000	0.979615
25.000000	0.984013
30.000000	0.987312
35.000000	0.989830
40.000000	0.991780
45.000000	0.993310
50.000000	0.994522
55.000000	0.995491
60.000000	0.996272
65.000000	0.996906
70.000000	0.997422
75.000000	0.997846
80.000000	0.998195
85.000000	0.998483
90.000000	0.998723
95.000000	0.998922
100.000000	0.999089
