-100.000000	0.999602
-95.000000	0.999157
-90.000000	0.998217
-85.000000	0.996234
-80.000000	0.992065
-75.000000	0.983362
-70.000000	0.965461
-65.000000	0.929732
-60.000000	0.862471
-55.000000	0.748667
-50.000000	0.586765
-45.000000	0.405035
-40.000000	0.247824
-35.000000	0.139318
-30.000000	0.075228
-25.000000	0.040518
-20.000000	0.022386
-15.000000	0.012932
-10.000000	0.007897
-5.000000	0.005109
0.000000	0.003483
5.000000	0.002478
10.000000	0.001819
15.000000	0.001364
20.000000	0.001038
25.000000	0.000797
30.000000	0.000616
35.000000	0.000477
40.000000	0.000371
45.000000	0.000288
50.000000	0.000225
55.000000	0.000175
60.000000	0.000136
65.000000	0.000106
70.000000	0.000083
75.000000	0.000064
80.000000	0.000050
85.000000	0.000039
90.000000	0.000031
95.000000	0.000024
100.000000	0.000019
