-100.000000	0.002352
-95.000000	0.004070
-90.000000	0.007034
-85.000000	0.012129
-80.000000	0.020837
-75.000000	0.035572
-70.000000	0.060087
-65.000000	0.099751
-60.000000	0.161110
-55.000000	0.249740
-50.000000	0.365864
-45.000000	0.499999
-40.000000	0.634133
-35.000000	0.750257
-30.000000	0.838887
-25.000000	0.900246
-20.000000	0.939911
-15.000000	0.964427
-10.000000	0.979162
-5.000000	0.987871
0.000000	0.992966
5.000000	0.995930
10.000000	0.997647
15.000000	0.998641
20.000000	0.999216
25.000000	0.999547
30.000000	0.999739
35.000000	0.999849
40.000000	0.999913
45.000000	0.999950
50.000000	0.999971
55.000000	0.999983
60.000000	0.999990
65.000000	0.999994
70.000000	0.999997
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
