-100.000000	0.030000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.070000
-80.000000	0.110000
-75.000000	0.160000
-70.000000	0.220000
-65.000000	0.320000
-60.000000	0.440000
-55.000000	0.590000
-50.000000	0.750000
-45.000000	0.880000
-40.000000	0.960000
-35.000000	0.980000
-30.000000	0.950000
-25.000000	0.880000
-20.000000	0.790000
-15.000000	0.700000
-10.000000	0.610000
-5.000000	0.540000
0.000000	0.470000
5.000000	0.400000
10.000000	0.350000
15.000000	0.300000
20.000000	0.260000
25.000000	0.230000
30.000000	0.200000
35.000000	0.170000
40.000000	0.150000
45.000000	0.130000
50.000000	0.110000
55.000000	0.100000
60.000000	0.080000
65.000000	0.070000
70.000000	0.060000
75.000000	0.060000
80.000000	0.050000
85.000000	0.040000
90.000000	0.040000
95.000000	0.030000
100.000000	0.030000
