-150.000000	0.010000
-145.000000	0.020000
-140.000000	0.020000
-135.000000	0.030000
-130.000000	0.040000
-125.000000	0.060000
-120.000000	0.090000
-115.000000	0.140000
-110.000000	0.200000
-105.000000	0.300000
-100.000000	0.440000
-95.000000	0.660000
-90.000000	0.980000
-85.000000	1.460000
-80.000000	2.160000
-75.000000	3.180000
-70.000000	4.640000
-65.000000	6.640000
-60.000000	9.260000
-55.000000	12.380000
-50.000000	15.650000
-45.000000	18.450000
-40.000000	20.200000
-35.000000	20.620000
-30.000000	19.890000
-25.000000	18.420000
-20.000000	16.600000
-15.000000	14.700000
-10.000000	12.880000
-5.000000	11.210000
0.000000	9.720000
5.000000	8.420000
10.000000	7.280000
15.000000	6.290000
20.000000	5.430000
25.000000	4.690000
30.000000	4.040000
35.000000	3.490000
40.000000	3.010000
45.000000	2.600000
50.000000	2.250000
55.000000	1.940000
60.000000	1.670000
65.000000	1.440000
70.000000	1.250000
75.000000	1.080000
80.000000	0.930000
85.000000	0.800000
90.000000	0.690000
95.000000	0.600000
100.000000	0.520000
105.000000	0.450000
110.000000	0.390000
115.000000	0.330000
120.000000	0.290000
125.000000	0.250000
130.000000	0.220000
135.000000	0.190000
140.000000	0.160000
145.000000	0.140000
150.000000	0.120000
