-150.000000	10.780000
-145.000000	11.080000
-140.000000	11.400000
-135.000000	11.740000
-130.000000	12.100000
-125.000000	12.470000
-120.000000	12.870000
-115.000000	13.300000
-110.000000	13.740000
-105.000000	14.220000
-100.000000	14.720000
-95.000000	15.240000
-90.000000	15.800000
-85.000000	16.380000
-80.000000	16.990000
-75.000000	17.620000
-70.000000	18.270000
-65.000000	18.930000
-60.000000	19.600000
-55.000000	20.250000
-50.000000	20.870000
-45.000000	21.450000
-40.000000	21.950000
-35.000000	22.350000
-30.000000	22.620000
-25.000000	22.720000
-20.000000	22.650000
-15.000000	22.370000
-10.000000	21.880000
-5.000000	21.200000
0.000000	20.340000
5.000000	19.330000
10.000000	18.210000
15.000000	17.030000
20.000000	15.830000
25.000000	14.640000
30.000000	13.490000
35.000000	12.400000
40.000000	11.390000
45.000000	10.460000
50.000000	9.620000
55.000000	8.860000
60.000000	8.180000
65.000000	7.560000
70.000000	7.020000
75.000000	6.530000
80.000000	6.090000
85.000000	5.700000
90.000000	5.350000
95.000000	5.030000
100.000000	4.750000
105.000000	4.750000
110.000000	4.750000
115.000000	4.750000
120.000000	4.750000
125.000000	4.750000
130.000000	4.750000
135.000000	4.750000
140.000000	4.750000
145.000000	4.750000
150.000000	4.750000
