-100.000000	0.510000
-95.000000	0.530000
-90.000000	0.550000
-85.000000	0.570000
-80.000000	0.590000
-75.000000	0.610000
-70.000000	0.630000
-65.000000	0.650000
-60.000000	0.680000
-55.000000	0.700000
-50.000000	0.720000
-45.000000	0.740000
-40.000000	0.760000
-35.000000	0.770000
-30.000000	0.780000
-25.000000	0.780000
-20.000000	0.780000
-15.000000	0.770000
-10.000000	0.760000
-5.000000	0.730000
0.000000	0.700000
5.000000	0.670000
10.000000	0.630000
15.000000	0.590000
20.000000	0.550000
25.000000	0.510000
30.000000	0.470000
35.000000	0.430000
40.000000	0.400000
45.000000	0.360000
50.000000	0.330000
55.000000	0.310000
60.000000	0.290000
65.000000	0.260000
70.000000	0.250000
75.000000	0.230000
80.000000	0.210000
85.000000	0.200000
90.000000	0.190000
95.000000	0.180000
100.000000	0.170000
