-150.000000	0.001439
-145.000000	0.001822
-140.000000	0.002306
-135.000000	0.002920
-130.000000	0.003695
-125.000000	0.004674
-120.000000	0.005911
-115.000000	0.007473
-110.000000	0.009442
-105.000000	0.011923
-100.000000	0.015044
-95.000000	0.018966
-90.000000	0.023884
-85.000000	0.030037
-80.000000	0.037714
-75.000000	0.047259
-70.000000	0.059078
-65.000000	0.073636
-60.000000	0.091454
-55.000000	0.113100
-50.000000	0.139151
-45.000000	0.170159
-40.000000	0.206587
-35.000000	0.248723
-30.000000	0.296597
-25.000000	0.349882
-20.000000	0.407840
-15.000000	0.469290
-10.000000	0.532666
-5.000000	0.596135
0.000000	0.657764
5.000000	0.715795
10.000000	0.768746
15.000000	0.815595
20.000000	0.855817
25.000000	0.889377
30.000000	0.916631
35.000000	0.938210
40.000000	0.954905
45.000000	0.967542
50.000000	0.976927
55.000000	0.983778
60.000000	0.988706
65.000000	0.992201
70.000000	0.994654
75.000000	0.996356
80.000000	0.997530
85.000000	0.998332
90.000000	0.998879
95.000000	0.999248
100.000000	0.999496
105.000000	0.999497
110.000000	0.999497
115.000000	0.999497
120.000000	0.999497
125.000000	0.999497
130.000000	0.999497
135.000000	0.999497
140.000000	0.999497
145.000000	0.999497
150.000000	0.999497
