-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000003
-105.000000	0.000005
-100.000000	0.000008
-95.000000	0.000013
-90.000000	0.000021
-85.000000	0.000035
-80.000000	0.000058
-75.000000	0.000096
-70.000000	0.000158
-65.000000	0.000261
-60.000000	0.000431
-55.000000	0.000710
-50.000000	0.001170
-45.000000	0.001927
-40.000000	0.003173
-35.000000	0.005220
-30.000000	0.008577
-25.000000	0.014063
-20.000000	0.022975
-15.000000	0.037320
-10.000000	0.060071
-5.000000	0.095314
0.000000	0.147969
5.000000	0.222541
10.000000	0.320534
15.000000	0.437376
20.000000	0.561589
25.000000	0.678532
30.000000	0.776692
35.000000	0.851449
40.000000	0.904271
45.000000	0.939645
50.000000	0.962492
55.000000	0.976903
60.000000	0.985859
65.000000	0.991373
70.000000	0.994749
75.000000	0.996808
80.000000	0.998061
85.000000	0.998823
90.000000	0.999285
95.000000	0.999566
100.000000	0.999737
105.000000	0.999840
110.000000	0.999903
115.000000	0.999941
120.000000	0.999964
125.000000	0.999978
130.000000	0.999987
135.000000	0.999992
140.000000	0.999995
145.000000	0.999997
150.000000	0.999998
