-100.000000	0.997788
-95.000000	0.997050
-90.000000	0.995935
-85.000000	0.994261
-80.000000	0.991722
-75.000000	0.987916
-70.000000	0.982214
-65.000000	0.973733
-60.000000	0.961239
-55.000000	0.943099
-50.000000	0.917316
-45.000000	0.881717
-40.000000	0.834509
-35.000000	0.775179
-30.000000	0.705390
-25.000000	0.629462
-20.000000	0.553535
-15.000000	0.483755
-10.000000	0.424419
-5.000000	0.377215
0.000000	0.342344
5.000000	0.316540
10.000000	0.298403
15.000000	0.285920
20.000000	0.277462
25.000000	0.271789
30.000000	0.268021
35.000000	0.265535
40.000000	0.263899
45.000000	0.262820
50.000000	0.262094
55.000000	0.261592
60.000000	0.261234
65.000000	0.260969
70.000000	0.260771
75.000000	0.260625
80.000000	0.260516
85.000000	0.260438
90.000000	0.260378
95.000000	0.260335
100.000000	0.260302
