-100.000000	6.060000
-95.000000	6.350000
-90.000000	6.740000
-85.000000	7.230000
-80.000000	7.860000
-75.000000	8.660000
-70.000000	9.680000
-65.000000	10.970000
-60.000000	12.580000
-55.000000	14.520000
-50.000000	16.780000
-45.000000	19.160000
-40.000000	21.290000
-35.000000	22.560000
-30.000000	22.420000
-25.000000	20.780000
-20.000000	18.150000
-15.000000	15.270000
-10.000000	12.670000
-5.000000	10.570000
0.000000	8.980000
5.000000	7.820000
10.000000	6.980000
15.000000	6.390000
20.000000	5.970000
25.000000	5.680000
30.000000	5.480000
35.000000	5.340000
40.000000	5.240000
45.000000	5.170000
50.000000	5.120000
55.000000	5.080000
60.000000	5.060000
65.000000	5.040000
70.000000	5.030000
75.000000	5.020000
80.000000	5.020000
85.000000	5.010000
90.000000	5.010000
95.000000	5.010000
100.000000	5.010000
