-150.000000	800.010000
-145.000000	800.010000
-140.000000	800.010000
-135.000000	800.010000
-130.000000	800.010000
-125.000000	800.010000
-120.000000	800.020000
-115.000000	800.020000
-110.000000	800.020000
-105.000000	800.030000
-100.000000	800.030000
-95.000000	800.040000
-90.000000	800.050000
-85.000000	800.060000
-80.000000	800.080000
-75.000000	800.100000
-70.000000	800.130000
-65.000000	800.160000
-60.000000	800.200000
-55.000000	800.250000
-50.000000	800.320000
-45.000000	800.400000
-40.000000	800.510000
-35.000000	800.640000
-30.000000	800.810000
-25.000000	801.030000
-20.000000	801.320000
-15.000000	801.700000
-10.000000	802.200000
-5.000000	802.870000
0.000000	803.720000
5.000000	804.830000
10.000000	806.250000
15.000000	808.040000
20.000000	810.240000
25.000000	812.860000
30.000000	815.830000
35.000000	818.940000
40.000000	821.800000
45.000000	823.870000
50.000000	824.650000
55.000000	823.920000
60.000000	821.890000
65.000000	819.070000
70.000000	816.010000
75.000000	813.080000
80.000000	810.510000
85.000000	808.340000
90.000000	806.570000
95.000000	805.160000
100.000000	804.030000
105.000000	803.150000
110.000000	802.460000
115.000000	801.920000
120.000000	801.500000
125.000000	801.170000
130.000000	800.910000
135.000000	800.710000
140.000000	800.550000
145.000000	800.430000
150.000000	800.340000
