-150.000000	5.010000
-145.000000	5.010000
-140.000000	5.010000
-135.000000	5.010000
-130.000000	5.010000
-125.000000	5.010000
-120.000000	5.010000
-115.000000	5.010000
-110.000000	5.010000
-105.000000	5.020000
-100.000000	5.020000
-95.000000	5.020000
-90.000000	5.030000
-85.000000	5.040000
-80.000000	5.050000
-75.000000	5.060000
-70.000000	5.070000
-65.000000	5.090000
-60.000000	5.110000
-55.000000	5.140000
-50.000000	5.170000
-45.000000	5.210000
-40.000000	5.240000
-35.000000	5.250000
-30.000000	5.250000
-25.000000	5.230000
-20.000000	5.190000
-15.000000	5.150000
-10.000000	5.110000
-5.000000	5.080000
0.000000	5.060000
5.000000	5.040000
10.000000	5.030000
15.000000	5.020000
20.000000	5.010000
25.000000	5.010000
30.000000	5.010000
35.000000	5.010000
40.000000	5.010000
45.000000	5.010000
50.000000	5.010000
55.000000	5.010000
60.000000	5.010000
65.000000	5.010000
70.000000	5.010000
75.000000	5.010000
80.000000	5.010000
85.000000	5.010000
90.000000	5.010000
95.000000	5.010000
100.000000	5.010000
105.000000	5.010000
110.000000	5.010000
115.000000	5.010000
120.000000	5.010000
125.000000	5.010000
130.000000	5.010000
135.000000	5.010000
140.000000	5.010000
145.000000	5.010000
150.000000	5.010000
