-150.000000	5.010000
-145.000000	5.010000
-140.000000	5.010000
-135.000000	5.010000
-130.000000	5.010000
-125.000000	5.010000
-120.000000	5.010000
-115.000000	5.010000
-110.000000	5.010000
-105.000000	5.010000
-100.000000	5.010000
-95.000000	5.010000
-90.000000	5.010000
-85.000000	5.010000
-80.000000	5.010000
-75.000000	5.010000
-70.000000	5.010000
-65.000000	5.010000
-60.000000	5.010000
-55.000000	5.010000
-50.000000	5.010000
-45.000000	5.010000
-40.000000	5.010000
-35.000000	5.010000
-30.000000	5.010000
-25.000000	5.010000
-20.000000	5.010000
-15.000000	6.300000
-10.000000	7.600000
-5.000000	8.900000
0.000000	10.200000
5.000000	11.500000
10.000000	12.800000
15.000000	14.100000
20.000000	15.400000
25.000000	16.700000
30.000000	18.000000
35.000000	19.300000
40.000000	20.600000
45.000000	21.900000
50.000000	23.200000
55.000000	24.500000
60.000000	25.800000
65.000000	27.100000
70.000000	28.400000
75.000000	29.700000
80.000000	31.000000
85.000000	32.300000
90.000000	33.600000
95.000000	34.900000
100.000000	36.200000
105.000000	37.500000
110.000000	38.800000
115.000000	40.100000
120.000000	41.400000
125.000000	42.700000
130.000000	44.000000
135.000000	45.300000
140.000000	46.600000
145.000000	47.900000
150.000000	49.200000
