-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000003
-85.000000	0.000009
-80.000000	0.000024
-75.000000	0.000067
-70.000000	0.000187
-65.000000	0.000511
-60.000000	0.001373
-55.000000	0.003616
-50.000000	0.009240
-45.000000	0.022637
-40.000000	0.052132
-35.000000	0.109782
-30.000000	0.204979
-25.000000	0.332375
-20.000000	0.469520
-15.000000	0.592742
-10.000000	0.691079
-5.000000	0.765002
0.000000	0.819491
5.000000	0.859730
10.000000	0.889771
15.000000	0.912506
20.000000	0.929944
25.000000	0.943482
30.000000	0.954103
35.000000	0.962515
40.000000	0.969232
45.000000	0.974632
50.000000	0.979002
55.000000	0.982557
60.000000	0.985464
65.000000	0.987851
70.000000	0.989820
75.000000	0.991449
80.000000	0.992801
85.000000	0.993928
90.000000	0.994868
95.000000	0.995656
100.000000	0.996317
105.000000	0.996317
110.000000	0.996317
115.000000	0.996317
120.000000	0.996317
125.000000	0.996317
130.000000	0.996317
135.000000	0.996317
140.000000	0.996317
145.000000	0.996317
150.000000	0.996317
