-100.000000	1.140000
-95.000000	1.290000
-90.000000	1.460000
-85.000000	1.660000
-80.000000	1.880000
-75.000000	2.130000
-70.000000	2.410000
-65.000000	2.730000
-60.000000	3.090000
-55.000000	3.490000
-50.000000	3.930000
-45.000000	4.400000
-40.000000	4.830000
-35.000000	5.140000
-30.000000	5.200000
-25.000000	4.950000
-20.000000	4.460000
-15.000000	3.880000
-10.000000	3.340000
-5.000000	2.880000
0.000000	2.500000
5.000000	2.210000
10.000000	1.960000
15.000000	1.770000
20.000000	1.600000
25.000000	1.470000
30.000000	1.350000
35.000000	1.250000
40.000000	1.160000
45.000000	1.090000
50.000000	1.020000
55.000000	0.960000
60.000000	0.910000
65.000000	0.860000
70.000000	0.820000
75.000000	0.780000
80.000000	0.740000
85.000000	0.710000
90.000000	0.680000
95.000000	0.650000
100.000000	0.630000
