-150.000000	0.000009
-145.000000	0.000015
-140.000000	0.000025
-135.000000	0.000041
-130.000000	0.000068
-125.000000	0.000112
-120.000000	0.000184
-115.000000	0.000303
-110.000000	0.000500
-105.000000	0.000824
-100.000000	0.001359
-95.000000	0.002238
-90.000000	0.003684
-85.000000	0.006060
-80.000000	0.009952
-75.000000	0.016304
-70.000000	0.026599
-65.000000	0.043110
-60.000000	0.069144
-55.000000	0.109107
-50.000000	0.168002
-45.000000	0.249781
-40.000000	0.354417
-35.000000	0.475118
-30.000000	0.598779
-25.000000	0.711020
-20.000000	0.802242
-15.000000	0.869942
-10.000000	0.916877
-5.000000	0.947894
0.000000	0.967653
5.000000	0.980109
10.000000	0.987825
15.000000	0.992561
20.000000	0.995452
25.000000	0.997221
30.000000	0.998293
35.000000	0.998944
40.000000	0.999339
45.000000	0.999579
50.000000	0.999725
55.000000	0.999813
60.000000	0.999867
65.000000	0.999899
70.000000	0.999919
75.000000	0.999931
80.000000	0.999938
85.000000	0.999943
90.000000	0.999945
95.000000	0.999947
100.000000	0.999948
105.000000	0.999948
110.000000	0.999949
115.000000	0.999949
120.000000	0.999949
125.000000	0.999949
130.000000	0.999949
135.000000	0.999949
140.000000	0.999949
145.000000	0.999949
150.000000	0.999949
