-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000003
-70.000000	0.000053
-65.000000	0.000914
-60.000000	0.006099
-55.000000	0.009257
-50.000000	0.009703
-45.000000	0.009710
-40.000000	0.009616
-35.000000	0.009535
-30.000000	0.009494
-25.000000	0.009476
-20.000000	0.009469
-15.000000	0.009466
-10.000000	0.009465
-5.000000	0.009465
0.000000	0.009464
5.000000	0.009464
10.000000	0.009464
15.000000	0.009464
20.000000	0.009464
25.000000	0.009464
30.000000	0.009464
35.000000	0.009464
40.000000	0.009464
45.000000	0.009464
50.000000	0.009464
55.000000	0.009464
60.000000	0.009464
65.000000	0.009464
70.000000	0.009464
75.000000	0.009464
80.000000	0.009464
85.000000	0.009464
90.000000	0.009464
95.000000	0.009464
100.000000	0.009464
