-100.000000	0.999599
-95.000000	0.999596
-90.000000	0.999589
-85.000000	0.999568
-80.000000	0.999497
-75.000000	0.999058
-70.000000	0.993319
-65.000000	0.903902
-60.000000	0.377220
-55.000000	0.060428
-50.000000	0.013828
-45.000000	0.004624
-40.000000	0.002074
-35.000000	0.001291
-30.000000	0.001031
-25.000000	0.000940
-20.000000	0.000907
-15.000000	0.000895
-10.000000	0.000890
-5.000000	0.000889
0.000000	0.000888
5.000000	0.000888
10.000000	0.000888
15.000000	0.000888
20.000000	0.000888
25.000000	0.000888
30.000000	0.000888
35.000000	0.000888
40.000000	0.000888
45.000000	0.000888
50.000000	0.000888
55.000000	0.000888
60.000000	0.000888
65.000000	0.000888
70.000000	0.000888
75.000000	0.000888
80.000000	0.000888
85.000000	0.000888
90.000000	0.000888
95.000000	0.000888
100.000000	0.000888
