-100.000000	0.999599
-95.000000	0.999596
-90.000000	0.999589
-85.000000	0.999568
-80.000000	0.999497
-75.000000	0.999058
-70.000000	0.993331
-65.000000	0.904119
-60.000000	0.378896
-55.000000	0.064007
-50.000000	0.021268
-45.000000	0.021322
-40.000000	0.031104
-35.000000	0.039329
-30.000000	0.043569
-25.000000	0.045353
-20.000000	0.046046
-15.000000	0.046306
-10.000000	0.046403
-5.000000	0.046439
0.000000	0.046452
5.000000	0.046457
10.000000	0.046459
15.000000	0.046459
20.000000	0.046460
25.000000	0.046460
30.000000	0.046460
35.000000	0.046460
40.000000	0.046460
45.000000	0.046460
50.000000	0.046460
55.000000	0.046460
60.000000	0.046460
65.000000	0.046460
70.000000	0.046460
75.000000	0.046460
80.000000	0.046460
85.000000	0.046460
90.000000	0.046460
95.000000	0.046460
100.000000	0.046460
