-100.000000	0.070000
-95.000000	0.090000
-90.000000	0.100000
-85.000000	0.130000
-80.000000	0.190000
-75.000000	0.290000
-70.000000	0.510000
-65.000000	1.200000
-60.000000	2.270000
-55.000000	1.260000
-50.000000	0.690000
-45.000000	0.760000
-40.000000	1.140000
-35.000000	1.430000
-30.000000	1.580000
-25.000000	1.640000
-20.000000	1.670000
-15.000000	1.680000
-10.000000	1.680000
-5.000000	1.680000
0.000000	1.680000
5.000000	1.680000
10.000000	1.680000
15.000000	1.680000
20.000000	1.680000
25.000000	1.680000
30.000000	1.680000
35.000000	1.680000
40.000000	1.680000
45.000000	1.680000
50.000000	1.680000
55.000000	1.680000
60.000000	1.680000
65.000000	1.680000
70.000000	1.680000
75.000000	1.680000
80.000000	1.680000
85.000000	1.680000
90.000000	1.680000
95.000000	1.680000
100.000000	1.680000
