-100.000000	0.070000
-95.000000	0.090000
-90.000000	0.100000
-85.000000	0.130000
-80.000000	0.190000
-75.000000	0.290000
-70.000000	0.480000
-65.000000	1.140000
-60.000000	1.790000
-55.000000	0.140000
-50.000000	0.020000
-45.000000	0.880000
-40.000000	1.150000
-35.000000	1.450000
-30.000000	1.610000
-25.000000	1.670000
-20.000000	1.700000
-15.000000	1.710000
-10.000000	1.710000
-5.000000	1.710000
0.000000	1.710000
5.000000	1.710000
10.000000	1.720000
15.000000	1.720000
20.000000	1.730000
25.000000	1.750000
30.000000	1.930000
35.000000	1.610000
40.000000	1.660000
45.000000	1.670000
50.000000	1.680000
55.000000	1.680000
60.000000	1.680000
65.000000	1.680000
70.000000	1.680000
75.000000	1.680000
80.000000	1.680000
85.000000	1.680000
90.000000	1.680000
95.000000	1.680000
100.000000	1.680000
