-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000006
-75.000000	0.000043
-70.000000	0.000313
-65.000000	0.002004
-60.000000	0.005006
-55.000000	0.002871
-50.000000	0.001146
-45.000000	0.000433
-40.000000	0.000157
-35.000000	0.000056
-30.000000	0.000020
-25.000000	0.000007
-20.000000	0.000003
-15.000000	0.000001
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
