-100.000000	0.927161
-95.000000	0.857622
-90.000000	0.740290
-85.000000	0.574266
-80.000000	0.389616
-75.000000	0.231987
-70.000000	0.125064
-65.000000	0.063356
-60.000000	0.031016
-55.000000	0.014921
-50.000000	0.007117
-45.000000	0.003381
-40.000000	0.001603
-35.000000	0.000759
-30.000000	0.000359
-25.000000	0.000170
-20.000000	0.000080
-15.000000	0.000038
-10.000000	0.000018
-5.000000	0.000009
0.000000	0.000004
5.000000	0.000002
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
