-100.000000	0.000580
-95.000000	0.001016
-90.000000	0.001779
-85.000000	0.003114
-80.000000	0.005446
-75.000000	0.009505
-70.000000	0.016542
-65.000000	0.028636
-60.000000	0.049131
-55.000000	0.083041
-50.000000	0.136983
-45.000000	0.217648
-40.000000	0.327774
-35.000000	0.460802
-30.000000	0.599656
-25.000000	0.724159
-20.000000	0.821469
-15.000000	0.889680
-10.000000	0.933926
-5.000000	0.961201
0.000000	0.977488
5.000000	0.987030
10.000000	0.992559
15.000000	0.995741
20.000000	0.997565
25.000000	0.998609
30.000000	0.999206
35.000000	0.999547
40.000000	0.999741
45.000000	0.999852
50.000000	0.999916
55.000000	0.999952
60.000000	0.999973
65.000000	0.999984
70.000000	0.999991
75.000000	0.999995
80.000000	0.999997
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
