-100.000000	0.070000
-95.000000	0.090000
-90.000000	0.110000
-85.000000	0.140000
-80.000000	0.180000
-75.000000	0.230000
-70.000000	0.290000
-65.000000	0.370000
-60.000000	0.480000
-55.000000	0.610000
-50.000000	0.780000
-45.000000	0.990000
-40.000000	1.250000
-35.000000	1.530000
-30.000000	1.800000
-25.000000	1.940000
-20.000000	1.840000
-15.000000	1.490000
-10.000000	1.050000
-5.000000	0.680000
0.000000	0.410000
5.000000	0.250000
10.000000	0.150000
15.000000	0.090000
20.000000	0.050000
25.000000	0.030000
30.000000	0.020000
35.000000	0.010000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
