-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000001
-105.000000	0.000001
-100.000000	0.000003
-95.000000	0.000006
-90.000000	0.000013
-85.000000	0.000028
-80.000000	0.000062
-75.000000	0.000138
-70.000000	0.000307
-65.000000	0.000682
-60.000000	0.001517
-55.000000	0.003367
-50.000000	0.007459
-45.000000	0.016441
-40.000000	0.035848
-35.000000	0.076384
-30.000000	0.155367
-25.000000	0.290339
-20.000000	0.476416
-15.000000	0.669273
-10.000000	0.818201
-5.000000	0.909171
0.000000	0.957012
5.000000	0.980204
10.000000	0.991002
15.000000	0.995934
20.000000	0.998168
25.000000	0.999175
30.000000	0.999629
35.000000	0.999833
40.000000	0.999925
45.000000	0.999966
50.000000	0.999985
55.000000	0.999993
60.000000	0.999997
65.000000	0.999999
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
