-150.000000	0.050000
-145.000000	0.060000
-140.000000	0.080000
-135.000000	0.100000
-130.000000	0.130000
-125.000000	0.160000
-120.000000	0.200000
-115.000000	0.260000
-110.000000	0.330000
-105.000000	0.420000
-100.000000	0.540000
-95.000000	0.700000
-90.000000	0.890000
-85.000000	1.140000
-80.000000	1.470000
-75.000000	1.880000
-70.000000	2.420000
-65.000000	3.100000
-60.000000	3.980000
-55.000000	5.090000
-50.000000	6.510000
-45.000000	8.290000
-40.000000	10.430000
-35.000000	12.820000
-30.000000	15.060000
-25.000000	16.240000
-20.000000	15.390000
-15.000000	12.480000
-10.000000	8.810000
-5.000000	5.650000
0.000000	3.440000
5.000000	2.030000
10.000000	1.190000
15.000000	0.690000
20.000000	0.400000
25.000000	0.230000
30.000000	0.140000
35.000000	0.080000
40.000000	0.050000
45.000000	0.030000
50.000000	0.020000
55.000000	0.010000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
