-150.000000	0.072644
-145.000000	0.072644
-140.000000	0.072644
-135.000000	0.072644
-130.000000	0.072644
-125.000000	0.072644
-120.000000	0.072644
-115.000000	0.072644
-110.000000	0.072644
-105.000000	0.072644
-100.000000	0.072645
-95.000000	0.109610
-90.000000	0.160625
-85.000000	0.227089
-80.000000	0.307877
-75.000000	0.398684
-70.000000	0.492734
-65.000000	0.582772
-60.000000	0.663201
-55.000000	0.731156
-50.000000	0.786272
-45.000000	0.829792
-40.000000	0.863649
-35.000000	0.889833
-30.000000	0.910105
-25.000000	0.925886
-20.000000	0.938277
-15.000000	0.948106
-10.000000	0.955985
-5.000000	0.962373
0.000000	0.967605
5.000000	0.971933
10.000000	0.975548
15.000000	0.978591
20.000000	0.981172
25.000000	0.983378
30.000000	0.985273
35.000000	0.986911
40.000000	0.988334
45.000000	0.989575
50.000000	0.990663
55.000000	0.991619
60.000000	0.992463
65.000000	0.993209
70.000000	0.993872
75.000000	0.994461
80.000000	0.994987
85.000000	0.995457
90.000000	0.995877
95.000000	0.996255
100.000000	0.996594
105.000000	0.996594
110.000000	0.996594
115.000000	0.996594
120.000000	0.996594
125.000000	0.996594
130.000000	0.996594
135.000000	0.996594
140.000000	0.996594
145.000000	0.996594
150.000000	0.996594
