-100.000000	0.890000
-95.000000	0.940000
-90.000000	1.000000
-85.000000	1.060000
-80.000000	1.130000
-75.000000	1.190000
-70.000000	1.250000
-65.000000	1.310000
-60.000000	1.370000
-55.000000	1.430000
-50.000000	1.470000
-45.000000	1.510000
-40.000000	1.550000
-35.000000	1.570000
-30.000000	1.580000
-25.000000	1.590000
-20.000000	1.590000
-15.000000	1.580000
-10.000000	1.570000
-5.000000	1.550000
0.000000	1.530000
5.000000	1.510000
10.000000	1.480000
15.000000	1.460000
20.000000	1.430000
25.000000	1.400000
30.000000	1.370000
35.000000	1.340000
40.000000	1.310000
45.000000	1.280000
50.000000	1.250000
55.000000	1.220000
60.000000	1.190000
65.000000	1.160000
70.000000	1.140000
75.000000	1.110000
80.000000	1.080000
85.000000	1.060000
90.000000	1.030000
95.000000	1.010000
100.000000	0.980000
