-100.000000	0.002679
-95.000000	0.004204
-90.000000	0.006520
-85.000000	0.009976
-80.000000	0.015026
-75.000000	0.022233
-70.000000	0.032239
-65.000000	0.045712
-60.000000	0.063259
-55.000000	0.085312
-50.000000	0.112030
-45.000000	0.143245
-40.000000	0.178459
-35.000000	0.216919
-30.000000	0.257724
-25.000000	0.299938
-20.000000	0.342686
-15.000000	0.385210
-10.000000	0.426896
-5.000000	0.467278
0.000000	0.506017
5.000000	0.542886
10.000000	0.577747
15.000000	0.610532
20.000000	0.641224
25.000000	0.669849
30.000000	0.696460
35.000000	0.721130
40.000000	0.743948
45.000000	0.765012
50.000000	0.784423
55.000000	0.802285
60.000000	0.818703
65.000000	0.833777
70.000000	0.847607
75.000000	0.860287
80.000000	0.871906
85.000000	0.882548
90.000000	0.892292
95.000000	0.901213
100.000000	0.909378
