-150.000000	0.000052
-145.000000	0.000052
-140.000000	0.000052
-135.000000	0.000052
-130.000000	0.000052
-125.000000	0.000052
-120.000000	0.000052
-115.000000	0.000052
-110.000000	0.000052
-105.000000	0.000052
-100.000000	0.000052
-95.000000	0.000125
-90.000000	0.000301
-85.000000	0.000719
-80.000000	0.001703
-75.000000	0.003989
-70.000000	0.009204
-65.000000	0.020788
-60.000000	0.045463
-55.000000	0.094539
-50.000000	0.181901
-45.000000	0.313549
-40.000000	0.473198
-35.000000	0.626663
-30.000000	0.747825
-25.000000	0.831821
-20.000000	0.886441
-15.000000	0.921366
-10.000000	0.943961
-5.000000	0.958959
0.000000	0.969194
5.000000	0.976432
10.000000	0.981668
15.000000	0.985548
20.000000	0.988486
25.000000	0.990737
30.000000	0.992490
35.000000	0.993875
40.000000	0.994972
45.000000	0.995856
50.000000	0.996569
55.000000	0.997147
60.000000	0.997621
65.000000	0.998010
70.000000	0.998330
75.000000	0.998596
80.000000	0.998817
85.000000	0.999001
90.000000	0.999154
95.000000	0.999283
100.000000	0.999392
105.000000	0.999397
110.000000	0.999397
115.000000	0.999397
120.000000	0.999397
125.000000	0.999397
130.000000	0.999397
135.000000	0.999397
140.000000	0.999397
145.000000	0.999397
150.000000	0.999397
