-100.000000	2.220000
-95.000000	2.510000
-90.000000	2.840000
-85.000000	3.220000
-80.000000	3.640000
-75.000000	4.120000
-70.000000	4.640000
-65.000000	5.200000
-60.000000	5.740000
-55.000000	6.170000
-50.000000	6.310000
-45.000000	6.000000
-40.000000	5.220000
-35.000000	4.190000
-30.000000	3.210000
-25.000000	2.420000
-20.000000	1.860000
-15.000000	1.460000
-10.000000	1.180000
-5.000000	0.980000
0.000000	0.830000
5.000000	0.720000
10.000000	0.640000
15.000000	0.570000
20.000000	0.510000
25.000000	0.470000
30.000000	0.430000
35.000000	0.400000
40.000000	0.370000
45.000000	0.350000
50.000000	0.330000
55.000000	0.310000
60.000000	0.290000
65.000000	0.280000
70.000000	0.260000
75.000000	0.250000
80.000000	0.240000
85.000000	0.230000
90.000000	0.220000
95.000000	0.210000
100.000000	0.200000
