-100.000000	0.000052
-95.000000	0.000125
-90.000000	0.000301
-85.000000	0.000719
-80.000000	0.001703
-75.000000	0.003989
-70.000000	0.009203
-65.000000	0.020785
-60.000000	0.045456
-55.000000	0.094523
-50.000000	0.181869
-45.000000	0.313497
-40.000000	0.473130
-35.000000	0.626591
-30.000000	0.747761
-25.000000	0.831773
-20.000000	0.886400
-15.000000	0.921335
-10.000000	0.943939
-5.000000	0.958943
0.000000	0.969207
5.000000	0.976442
10.000000	0.981679
15.000000	0.985560
20.000000	0.988492
25.000000	0.990744
30.000000	0.992498
35.000000	0.993879
40.000000	0.994978
45.000000	0.995859
50.000000	0.996571
55.000000	0.997150
60.000000	0.997623
65.000000	0.998012
70.000000	0.998332
75.000000	0.998598
80.000000	0.998818
85.000000	0.999002
90.000000	0.999156
95.000000	0.999285
100.000000	0.999393
