-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000004
-80.000000	0.000015
-75.000000	0.000046
-70.000000	0.000142
-65.000000	0.000421
-60.000000	0.001189
-55.000000	0.003169
-50.000000	0.007879
-45.000000	0.018073
-40.000000	0.037914
-35.000000	0.072345
-30.000000	0.125418
-25.000000	0.198190
-20.000000	0.287542
-15.000000	0.386832
-10.000000	0.487995
-5.000000	0.583825
0.000000	0.669368
5.000000	0.742200
10.000000	0.801962
15.000000	0.849627
20.000000	0.886832
25.000000	0.915405
30.000000	0.937083
35.000000	0.953384
40.000000	0.965558
45.000000	0.974606
50.000000	0.981305
55.000000	0.986253
60.000000	0.989900
65.000000	0.992584
70.000000	0.994557
75.000000	0.996006
80.000000	0.997070
85.000000	0.997851
90.000000	0.998425
95.000000	0.998845
100.000000	0.999153
105.000000	0.999379
110.000000	0.999545
115.000000	0.999666
120.000000	0.999755
125.000000	0.999821
130.000000	0.999869
135.000000	0.999904
140.000000	0.999929
145.000000	0.999948
150.000000	0.999962
