-150.000000	5.140000
-145.000000	5.200000
-140.000000	5.280000
-135.000000	5.380000
-130.000000	5.510000
-125.000000	5.690000
-120.000000	5.930000
-115.000000	6.240000
-110.000000	6.650000
-105.000000	7.190000
-100.000000	7.900000
-95.000000	8.830000
-90.000000	10.050000
-85.000000	11.620000
-80.000000	13.650000
-75.000000	16.220000
-70.000000	19.380000
-65.000000	23.130000
-60.000000	27.310000
-55.000000	31.550000
-50.000000	35.260000
-45.000000	37.750000
-40.000000	38.540000
-35.000000	37.560000
-30.000000	35.170000
-25.000000	31.930000
-20.000000	28.400000
-15.000000	24.940000
-10.000000	21.770000
-5.000000	18.990000
0.000000	16.610000
5.000000	14.600000
10.000000	12.910000
15.000000	11.520000
20.000000	10.360000
25.000000	9.410000
30.000000	8.620000
35.000000	7.970000
40.000000	7.430000
45.000000	6.990000
50.000000	6.630000
55.000000	6.340000
60.000000	6.090000
65.000000	5.890000
70.000000	5.720000
75.000000	5.590000
80.000000	5.470000
85.000000	5.380000
90.000000	5.310000
95.000000	5.240000
100.000000	5.190000
105.000000	5.150000
110.000000	5.120000
115.000000	5.090000
120.000000	5.060000
125.000000	5.040000
130.000000	5.030000
135.000000	5.020000
140.000000	5.000000
145.000000	5.000000
150.000000	4.990000
