-150.000000	0.999777
-145.000000	0.999674
-140.000000	0.999509
-135.000000	0.999246
-130.000000	0.998832
-125.000000	0.998156
-120.000000	0.997076
-115.000000	0.995351
-110.000000	0.992599
-105.000000	0.988221
-100.000000	0.981284
-95.000000	0.970368
-90.000000	0.953370
-85.000000	0.927335
-80.000000	0.888450
-75.000000	0.832504
-70.000000	0.756188
-65.000000	0.659322
-60.000000	0.547020
-55.000000	0.429716
-50.000000	0.319803
-45.000000	0.226820
-40.000000	0.154721
-35.000000	0.102501
-30.000000	0.066518
-25.000000	0.042568
-20.000000	0.026992
-15.000000	0.017014
-10.000000	0.010684
-5.000000	0.006693
0.000000	0.004187
5.000000	0.002616
10.000000	0.001634
15.000000	0.001020
20.000000	0.000637
25.000000	0.000397
30.000000	0.000248
35.000000	0.000155
40.000000	0.000097
45.000000	0.000060
50.000000	0.000038
55.000000	0.000023
60.000000	0.000015
65.000000	0.000009
70.000000	0.000006
75.000000	0.000004
80.000000	0.000002
85.000000	0.000001
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
