-150.000000	0.000265
-145.000000	0.000356
-140.000000	0.000477
-135.000000	0.000640
-130.000000	0.000859
-125.000000	0.001152
-120.000000	0.001546
-115.000000	0.002073
-110.000000	0.002780
-105.000000	0.003728
-100.000000	0.004996
-95.000000	0.006693
-90.000000	0.008961
-85.000000	0.011988
-80.000000	0.016022
-75.000000	0.021383
-70.000000	0.028486
-65.000000	0.037858
-60.000000	0.050153
-55.000000	0.066167
-50.000000	0.086827
-45.000000	0.113156
-40.000000	0.146192
-35.000000	0.186842
-30.000000	0.235675
-25.000000	0.292677
-20.000000	0.357027
-15.000000	0.426985
-10.000000	0.499990
-5.000000	0.572996
0.000000	0.642954
5.000000	0.707305
10.000000	0.764310
15.000000	0.813145
20.000000	0.853796
25.000000	0.886835
30.000000	0.913167
35.000000	0.933829
40.000000	0.949844
45.000000	0.962141
50.000000	0.971513
55.000000	0.978616
60.000000	0.983978
65.000000	0.988012
70.000000	0.991039
75.000000	0.993307
80.000000	0.995004
85.000000	0.996272
90.000000	0.997219
95.000000	0.997927
100.000000	0.998454
105.000000	0.998848
110.000000	0.999141
115.000000	0.999360
120.000000	0.999523
125.000000	0.999644
130.000000	0.999735
135.000000	0.999802
140.000000	0.999853
145.000000	0.999890
150.000000	0.999918
