-100.000000	0.004657
-95.000000	0.007459
-90.000000	0.011921
-85.000000	0.018989
-80.000000	0.030103
-75.000000	0.047378
-70.000000	0.073765
-65.000000	0.113032
-60.000000	0.169274
-55.000000	0.245599
-50.000000	0.341974
-45.000000	0.453214
-40.000000	0.569099
-35.000000	0.677660
-30.000000	0.769737
-25.000000	0.841506
-20.000000	0.893871
-15.000000	0.930283
-10.000000	0.954774
-5.000000	0.970888
0.000000	0.981343
5.000000	0.988069
10.000000	0.992375
15.000000	0.995125
20.000000	0.996880
25.000000	0.998000
30.000000	0.998715
35.000000	0.999172
40.000000	0.999465
45.000000	0.999654
50.000000	0.999775
55.000000	0.999853
60.000000	0.999904
65.000000	0.999937
70.000000	0.999958
75.000000	0.999972
80.000000	0.999981
85.000000	0.999988
90.000000	0.999992
95.000000	0.999994
100.000000	0.999996
