-100.000000	0.011676
-95.000000	0.014918
-90.000000	0.019012
-85.000000	0.024162
-80.000000	0.030610
-75.000000	0.038638
-70.000000	0.048570
-65.000000	0.060768
-60.000000	0.075623
-55.000000	0.093536
-50.000000	0.114898
-45.000000	0.140050
-40.000000	0.169240
-35.000000	0.202580
-30.000000	0.239996
-25.000000	0.281196
-20.000000	0.325654
-15.000000	0.372628
-10.000000	0.421208
-5.000000	0.470382
0.000000	0.519130
5.000000	0.566503
10.000000	0.611692
15.000000	0.654077
20.000000	0.693237
25.000000	0.728944
30.000000	0.761144
35.000000	0.789912
40.000000	0.815421
45.000000	0.837905
50.000000	0.857634
55.000000	0.874890
60.000000	0.889949
65.000000	0.903075
70.000000	0.914509
75.000000	0.924471
80.000000	0.933155
85.000000	0.940733
90.000000	0.947355
95.000000	0.953150
100.000000	0.958231
