-100.000000	0.952237
-95.000000	0.932037
-90.000000	0.904149
-85.000000	0.866472
-80.000000	0.816974
-75.000000	0.754336
-70.000000	0.678693
-65.000000	0.592341
-60.000000	0.499888
-55.000000	0.407442
-50.000000	0.321114
-45.000000	0.245502
-40.000000	0.182896
-35.000000	0.133431
-30.000000	0.095776
-25.000000	0.067916
-20.000000	0.047732
-15.000000	0.033331
-10.000000	0.023170
-5.000000	0.016055
0.000000	0.011110
5.000000	0.007669
10.000000	0.005288
15.000000	0.003644
20.000000	0.002510
25.000000	0.001728
30.000000	0.001189
35.000000	0.000818
40.000000	0.000563
45.000000	0.000387
50.000000	0.000267
55.000000	0.000183
60.000000	0.000126
65.000000	0.000087
70.000000	0.000060
75.000000	0.000041
80.000000	0.000028
85.000000	0.000019
90.000000	0.000013
95.000000	0.000009
100.000000	0.000006
