-100.000000	0.540000
-95.000000	0.710000
-90.000000	0.940000
-85.000000	1.240000
-80.000000	1.640000
-75.000000	2.170000
-70.000000	2.860000
-65.000000	3.770000
-60.000000	4.920000
-55.000000	6.280000
-50.000000	7.640000
-45.000000	8.390000
-40.000000	7.730000
-35.000000	5.770000
-30.000000	3.620000
-25.000000	2.050000
-20.000000	1.110000
-15.000000	0.580000
-10.000000	0.310000
-5.000000	0.300000
0.000000	0.310000
5.000000	0.310000
10.000000	0.310000
15.000000	0.310000
20.000000	0.310000
25.000000	0.310000
30.000000	0.310000
35.000000	0.310000
40.000000	0.310000
45.000000	0.310000
50.000000	0.310000
55.000000	0.310000
60.000000	0.310000
65.000000	0.310000
70.000000	0.310000
75.000000	0.310000
80.000000	0.310000
85.000000	0.310000
90.000000	0.310000
95.000000	0.310000
100.000000	0.310000
