-100.000000	22.140000
-95.000000	31.490000
-90.000000	44.410000
-85.000000	61.870000
-80.000000	84.800000
-75.000000	113.820000
-70.000000	148.880000
-65.000000	188.890000
-60.000000	231.740000
-55.000000	274.580000
-50.000000	314.600000
-45.000000	349.650000
-40.000000	378.670000
-35.000000	401.600000
-30.000000	419.060000
-25.000000	431.980000
-20.000000	441.340000
-15.000000	448.010000
-10.000000	452.730000
-5.000000	456.020000
0.000000	458.320000
5.000000	459.920000
10.000000	461.020000
15.000000	461.780000
20.000000	462.310000
25.000000	462.670000
30.000000	462.920000
35.000000	463.090000
40.000000	463.210000
45.000000	463.290000
50.000000	463.340000
55.000000	463.380000
60.000000	463.410000
65.000000	463.430000
70.000000	463.440000
75.000000	463.450000
80.000000	463.450000
85.000000	463.460000
90.000000	463.460000
95.000000	463.460000
100.000000	463.470000
