-100.000000	0.000013
-95.000000	0.000034
-90.000000	0.000087
-85.000000	0.000221
-80.000000	0.000563
-75.000000	0.001433
-70.000000	0.003642
-65.000000	0.009228
-60.000000	0.023180
-55.000000	0.057014
-50.000000	0.133483
-45.000000	0.281859
-40.000000	0.499998
-35.000000	0.718138
-30.000000	0.866515
-25.000000	0.942986
-20.000000	0.976820
-15.000000	0.990772
-10.000000	0.996358
-5.000000	0.998567
0.000000	0.999437
5.000000	0.999779
10.000000	0.999913
15.000000	0.999966
20.000000	0.999987
25.000000	0.999995
30.000000	0.999998
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
