-100.000000	11.990000
-95.000000	11.990000
-90.000000	11.990000
-85.000000	11.990000
-80.000000	11.990000
-75.000000	11.990000
-70.000000	11.990000
-65.000000	11.990000
-60.000000	11.990000
-55.000000	11.990000
-50.000000	11.990000
-45.000000	11.990000
-40.000000	11.990000
-35.000000	11.990000
-30.000000	11.990000
-25.000000	11.990000
-20.000000	11.990000
-15.000000	11.990000
-10.000000	11.990000
-5.000000	11.990000
0.000000	11.990000
5.000000	11.990000
10.000000	11.990000
15.000000	11.990000
20.000000	11.990000
25.000000	11.990000
30.000000	11.990000
35.000000	11.990000
40.000000	11.990000
45.000000	11.990000
50.000000	11.990000
55.000000	11.990000
60.000000	11.990000
65.000000	11.990000
70.000000	11.990000
75.000000	11.990000
80.000000	11.990000
85.000000	11.990000
90.000000	11.990000
95.000000	11.990000
100.000000	11.990000
