-150.000000	349.530000
-145.000000	349.530000
-140.000000	349.530000
-135.000000	349.530000
-130.000000	349.530000
-125.000000	349.530000
-120.000000	349.530000
-115.000000	349.530000
-110.000000	349.530000
-105.000000	349.530000
-100.000000	349.530000
-95.000000	349.530000
-90.000000	349.530000
-85.000000	349.530000
-80.000000	349.530000
-75.000000	349.530000
-70.000000	349.530000
-65.000000	349.530000
-60.000000	349.520000
-55.000000	349.520000
-50.000000	349.510000
-45.000000	349.500000
-40.000000	349.480000
-35.000000	349.450000
-30.000000	349.430000
-25.000000	349.420000
-20.000000	349.430000
-15.000000	349.450000
-10.000000	349.470000
-5.000000	349.490000
0.000000	349.510000
5.000000	349.510000
10.000000	349.520000
15.000000	349.520000
20.000000	349.520000
25.000000	349.530000
30.000000	349.530000
35.000000	349.530000
40.000000	349.530000
45.000000	349.530000
50.000000	349.530000
55.000000	349.530000
60.000000	349.530000
65.000000	349.530000
70.000000	349.530000
75.000000	349.530000
80.000000	349.530000
85.000000	349.530000
90.000000	349.530000
95.000000	349.530000
100.000000	349.530000
105.000000	349.530000
110.000000	349.530000
115.000000	349.530000
120.000000	349.530000
125.000000	349.530000
130.000000	349.530000
135.000000	349.530000
140.000000	349.530000
145.000000	349.530000
150.000000	349.530000
