-100.000000	1.470000
-95.000000	1.520000
-90.000000	1.570000
-85.000000	1.630000
-80.000000	1.680000
-75.000000	1.740000
-70.000000	1.800000
-65.000000	1.860000
-60.000000	1.920000
-55.000000	1.980000
-50.000000	2.030000
-45.000000	2.080000
-40.000000	2.130000
-35.000000	2.160000
-30.000000	2.190000
-25.000000	2.210000
-20.000000	2.210000
-15.000000	2.190000
-10.000000	2.160000
-5.000000	2.120000
0.000000	2.060000
5.000000	1.980000
10.000000	1.900000
15.000000	1.810000
20.000000	1.710000
25.000000	1.610000
30.000000	1.510000
35.000000	1.410000
40.000000	1.320000
45.000000	1.230000
50.000000	1.150000
55.000000	1.070000
60.000000	1.000000
65.000000	0.940000
70.000000	0.880000
75.000000	0.830000
80.000000	0.780000
85.000000	0.740000
90.000000	0.700000
95.000000	0.660000
100.000000	0.630000
