-100.000000	600.830000
-95.000000	697.290000
-90.000000	775.290000
-85.000000	837.670000
-80.000000	886.870000
-75.000000	924.950000
-70.000000	953.710000
-65.000000	974.650000
-60.000000	989.060000
-55.000000	998.040000
-50.000000	1002.550000
-45.000000	1003.360000
-40.000000	1001.170000
-35.000000	996.540000
-30.000000	989.960000
-25.000000	981.840000
-20.000000	972.530000
-15.000000	962.320000
-10.000000	951.440000
-5.000000	940.110000
0.000000	928.500000
5.000000	916.730000
10.000000	904.940000
15.000000	893.200000
20.000000	881.600000
25.000000	870.210000
30.000000	859.050000
35.000000	848.190000
40.000000	837.630000
45.000000	827.410000
50.000000	817.540000
55.000000	808.020000
60.000000	798.860000
65.000000	790.070000
70.000000	781.640000
75.000000	773.560000
80.000000	765.840000
85.000000	758.460000
90.000000	751.410000
95.000000	744.690000
100.000000	738.290000
