-100.000000	168.450000
-95.000000	216.300000
-90.000000	277.730000
-85.000000	356.600000
-80.000000	457.860000
-75.000000	587.850000
-70.000000	754.650000
-65.000000	968.490000
-60.000000	1242.080000
-55.000000	1590.420000
-50.000000	2028.900000
-45.000000	2566.260000
-40.000000	3183.910000
-35.000000	3788.970000
-30.000000	4153.770000
-25.000000	3974.040000
-20.000000	3196.490000
-15.000000	2190.120000
-10.000000	1344.770000
-5.000000	777.510000
0.000000	436.690000
5.000000	242.090000
10.000000	133.440000
15.000000	73.370000
20.000000	40.300000
25.000000	22.130000
30.000000	12.150000
35.000000	6.670000
40.000000	3.660000
45.000000	2.010000
50.000000	1.110000
55.000000	0.610000
60.000000	0.340000
65.000000	0.190000
70.000000	0.100000
75.000000	0.060000
80.000000	0.040000
85.000000	0.020000
90.000000	0.020000
95.000000	0.000000
100.000000	0.010000
