-100.000000	13.560000
-95.000000	14.970000
-90.000000	16.350000
-85.000000	17.640000
-80.000000	18.780000
-75.000000	19.700000
-70.000000	20.350000
-65.000000	20.690000
-60.000000	20.720000
-55.000000	20.450000
-50.000000	19.910000
-45.000000	19.150000
-40.000000	18.220000
-35.000000	17.180000
-30.000000	16.070000
-25.000000	14.930000
-20.000000	13.800000
-15.000000	12.700000
-10.000000	11.640000
-5.000000	10.650000
0.000000	9.710000
5.000000	8.850000
10.000000	8.050000
15.000000	7.310000
20.000000	6.640000
25.000000	6.020000
30.000000	5.460000
35.000000	4.950000
40.000000	4.480000
45.000000	4.060000
50.000000	3.670000
55.000000	3.330000
60.000000	3.010000
65.000000	2.730000
70.000000	2.470000
75.000000	2.230000
80.000000	2.020000
85.000000	1.830000
90.000000	1.660000
95.000000	1.500000
100.000000	1.360000
