-100.000000	0.000002
-95.000000	0.000006
-90.000000	0.000017
-85.000000	0.000045
-80.000000	0.000123
-75.000000	0.000336
-70.000000	0.000912
-65.000000	0.002475
-60.000000	0.006701
-55.000000	0.018015
-50.000000	0.047522
-45.000000	0.119508
-40.000000	0.269795
-35.000000	0.501895
-30.000000	0.734099
-25.000000	0.884295
-20.000000	0.955615
-15.000000	0.984159
-10.000000	0.994630
-5.000000	0.998066
0.000000	0.999054
5.000000	0.999436
10.000000	0.999751
15.000000	0.999892
20.000000	0.999953
25.000000	0.999977
30.000000	0.999996
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
