-100.000000	0.003706
-95.000000	0.005389
-90.000000	0.007829
-85.000000	0.011361
-80.000000	0.016460
-75.000000	0.023793
-70.000000	0.034279
-65.000000	0.049153
-60.000000	0.070014
-55.000000	0.098809
-50.000000	0.137693
-45.000000	0.188674
-40.000000	0.252994
-35.000000	0.330313
-30.000000	0.418038
-25.000000	0.511275
-20.000000	0.603734
-15.000000	0.689330
-10.000000	0.763673
-5.000000	0.824750
0.000000	0.872673
5.000000	0.908939
10.000000	0.935637
15.000000	0.954896
20.000000	0.968585
25.000000	0.978215
30.000000	0.984939
35.000000	0.989609
40.000000	0.992842
45.000000	0.995074
50.000000	0.996612
55.000000	0.997671
60.000000	0.998400
65.000000	0.998901
70.000000	0.999245
75.000000	0.999481
80.000000	0.999644
85.000000	0.999755
90.000000	0.999832
95.000000	0.999885
100.000000	0.999921
